trajectory_index,mode_index,selection_reason,eigenvalue,time,initial_coefficient,actual_coefficient,propagator,homogeneous_coefficient,net_forcing_injection,previous_step_forcing_projection,duhamel_reconstruction,identity_residual,relative_identity_residual,cancellation_condition,absolute_prediction_error,forcing_radius_R,epsilon,shadowing,mode_energy_fraction,selected_modes_energy_fraction
0,0,low+peak_energy,-13.274151715691659,2780,3.9645075613477276,8.673469963876363,1.7110560161955161e+31,6.783494514096643e+31,-6.783494514096643e+31,-0.2490645803450402,5.764607523034235e+17,-5.764607523034235e+17,4.248995492702872e-15,1.5641939252337996e+31,6.783494514096643e+31,6.783494514096586e+31,0.9999999999999915,1,0.3897990737534955,0.604860789725559
0,0,low+peak_energy,-13.274151715691659,2790,3.9645075613477276,8.678718884188331,2.2727049158561903e+31,9.010155823624018e+31,-9.010155823624018e+31,-0.24937589244336422,7.746191359077253e+17,-7.746191359077253e+17,4.2985890092862194e-15,2.076379231510653e+31,9.010155823624018e+31,9.01015582362394e+31,0.9999999999999915,1,0.3902402366813475,0.6048165445238424
0,0,low+peak_energy,-13.274151715691659,2800,3.9645075613477276,8.684054750459806,3.0189184682281984e+31,1.1968525094382992e+32,-1.1968525094382992e+32,-0.24956580002156592,1.0088063165309911e+18,-1.0088063165309911e+18,4.214413674933277e-15,2.7564370419818526e+31,1.1968525094382992e+32,1.196852509438289e+32,0.9999999999999916,1,0.3906665680075288,0.6047708806319394
0,0,low+peak_energy,-13.274151715691659,2810,3.9645075613477276,8.689596831402543,4.010413209720396e+31,1.589931349406532e+32,-1.589931349406532e+32,-0.24977933283163445,1.3510798882111488e+18,-1.3510798882111488e+18,4.248862344639808e-15,3.659390372774988e+31,1.589931349406532e+32,1.5899313494065185e+32,0.9999999999999915,1,0.3910774816170098,0.60469869880107
0,0,low+peak_energy,-13.274151715691659,2820,3.9645075613477276,8.694979037142497,5.327900307919409e+31,2.1122501056853383e+32,-2.1122501056853383e+32,-0.2500783148293131,1.8014398509481984e+18,-1.8014398509481984e+18,4.264267394517925e-15,4.858551347076037e+31,2.1122501056853383e+32,2.1122501056853202e+32,0.9999999999999915,1,0.3914585173010553,0.6045946823719367
0,0,low+peak_energy,-13.274151715691659,2830,3.9645075613477276,8.699738823315807,7.078676748577915e+31,2.8063467494073493e+32,-2.8063467494073493e+32,-0.2502617062698054,2.44995819728955e+18,-2.44995819728955e+18,4.36503115270226e-15,6.4515655157052865e+31,2.8063467494073493e+32,2.806346749407325e+32,0.9999999999999912,1,0.3918017154021174,0.6044906418707441
0,0,low+peak_energy,-13.274151715691659,2840,3.9645075613477276,8.704644022272534,9.405392111349049e+31,3.728774814288357e+32,-3.728774814288357e+32,-0.25045354930211516,3.242591731706757e+18,-3.242591731706757e+18,4.3480659106597524e-15,8.567322924975546e+31,3.728774814288357e+32,3.728774814288325e+32,0.9999999999999913,1,0.39213908691419264,0.6043718852112359
0,0,low+peak_energy,-13.274151715691659,2850,3.9645075613477276,8.709698901189048,1.2497707560096706e+32,4.954725612151605e+32,-4.954725612151605e+32,-0.250630914207564,4.1072828601618924e+18,-4.1072828601618924e+18,4.144813640223266e-15,1.137749001053335e+32,4.954725612151605e+32,4.9547256121515636e+32,0.9999999999999917,1,0.39250105681710973,0.604300064105806
0,0,low+peak_energy,-13.274151715691659,2860,3.9645075613477276,8.71474847729911,1.6607804955893862e+32,6.584176832502948e+32,-6.584176832502948e+32,-0.25086269163425534,5.476377146882523e+18,-5.476377146882523e+18,4.158740937704071e-15,1.511042309403174e+32,6.584176832502948e+32,6.584176832502893e+32,0.9999999999999917,1,0.3928529443965285,0.6042111679517231
0,0,low+peak_energy,-13.274151715691659,2870,3.9645075613477276,8.719765414972336,2.2071015981574506e+32,8.750070974557866e+32,-8.750070974557866e+32,-0.2510431662314545,7.349874591868649e+18,-7.349874591868649e+18,4.199894271280505e-15,2.0069510034142562e+32,8.750070974557866e+32,8.750070974557793e+32,0.9999999999999916,1,0.3931909018643372,0.6041004794632193
0,0,low+peak_energy,-13.274151715691659,2880,3.9645075613477276,8.725000124562897,2.9333263986311466e+32,1.162919468727408e+33,-1.162919468727408e+33,-0.2512289109867414,9.511602413006488e+18,-9.511602413006488e+18,4.089536149659249e-15,2.665717941833641e+32,1.162919468727408e+33,1.1629194687273985e+33,0.9999999999999918,1,0.39352768446529257,0.6039654203885962
0,0,low+peak_energy,-13.274151715691659,2890,3.9645075613477276,8.730482704523824,3.898756898266229e+32,1.545665120303308e+33,-1.545665120303308e+33,-0.25141686756466974,1.2682136550675317e+19,-1.2682136550675317e+19,4.102485196853875e-15,3.540846875516729e+32,1.545665120303308e+33,1.5456651203032952e+33,0.9999999999999918,1,0.3938693932396143,0.603810959450013
0,0,low+peak_energy,-13.274151715691659,2900,3.9645075613477276,8.73615638448932,5.1822612984424955e+32,2.0545114102554966e+33,-2.0545114102554966e+33,-0.25163714451210417,1.7005592192950993e+19,-1.7005592192950993e+19,4.138597651019195e-15,4.7034675659038954e+32,2.0545114102554966e+33,2.0545114102554796e+33,0.9999999999999917,1,0.3942131061542991,0.603635653619512
0,0,low+peak_energy,-13.274151715691659,2910,3.9645075613477276,8.73923864984934,6.888735463723776e+32,2.731044383405715e+33,-2.731044383405715e+33,-0.25211428232062794,2.1905508587530093e+19,-2.1905508587530093e+19,4.010463674745041e-15,6.250073931675468e+32,2.731044383405715e+33,2.731044383405693e+33,0.999999999999992,1,0.39438091110580525,0.6034414232929599
0,0,low+peak_energy,-13.274151715691659,2920,3.9645075613477276,8.741201446405642,9.15770206801662e+32,3.630577909322161e+33,-3.630577909322161e+33,-0.25228298958874795,2.824657686286775e+19,-2.824657686286775e+19,3.890093749309125e-15,8.306816703818286e+32,3.630577909322161e+33,3.6305779093221326e+33,0.9999999999999922,1,0.39450379239411126,0.6032981012176565
0,0,low+peak_energy,-13.274151715691659,2930,3.9645075613477276,8.743041477944313,1.2174753730366888e+33,4.826690322158598e+33,-4.826690322158598e+33,-0.25238810280606216,3.746994889972253e+19,-3.746994889972253e+19,3.8815364565346005e-15,1.1041215655523673e+33,4.826690322158598e+33,4.8266903221585605e+33,0.9999999999999922,1,0.3946267609554139,0.6031712710516975
0,0,low+peak_energy,-13.274151715691659,2940,3.9645075613477276,8.744888060364753,1.61867792063907e+33,6.41726085576021e+33,-6.41726085576021e+33,-0.25250519178810116,5.072854620270127e+19,-5.072854620270127e+19,3.952507724317215e-15,1.4676599200499128e+33,6.41726085576021e+33,6.41726085576016e+33,0.9999999999999921,1,0.3947306954771049,0.6030175458041659
0,0,low+peak_energy,-13.274151715691659,2950,3.9645075613477276,8.746547705765806,2.152222471137647e+33,8.532502260527693e+33,-8.532502260527693e+33,-0.2526160535127282,6.6869447267197125e+19,-6.6869447267197125e+19,3.9185133050912216e-15,1.951056016056016e+33,8.532502260527693e+33,8.532502260527626e+33,0.9999999999999921,1,0.3948216197516527,0.6028295388905168
0,0,low+peak_energy,-13.274151715691659,2960,3.9645075613477276,8.746849699097746,2.8618062839174885e+33,1.1345652651703326e+34,-1.1345652651703326e+34,-0.2528518193814886,9.223372036854776e+19,-9.223372036854776e+19,4.064716380802521e-15,2.5942260452637263e+33,1.1345652651703326e+34,1.1345652651703234e+34,0.9999999999999919,1,0.39487262864292444,0.6027936495227589
0,0,low+peak_energy,-13.274151715691659,2970,3.9645075613477276,8.746857727353376,3.8055695906394284e+33,1.508720941732499e+34,-1.508720941732499e+34,-0.25290727271524815,1.2451552249753947e+20,-1.2451552249753947e+20,4.126525954977332e-15,3.449743870908945e+33,1.508720941732499e+34,1.5087209417324865e+34,0.9999999999999918,1,0.3948869925504682,0.6027555535379984
0,0,low+peak_energy,-13.274151715691659,2980,3.9645075613477276,8.7468559177472,5.060873700421278e+33,2.0063872052346012e+34,-2.0063872052346012e+34,-0.2529632809703575,1.6602069666338596e+20,-1.6602069666338596e+20,4.137304510072729e-15,4.5876763584585233e+33,2.0063872052346012e+34,2.0063872052345846e+34,0.9999999999999917,1,0.3948817023571394,0.602704726315004
0,0,low+peak_energy,-13.274151715691659,2990,3.9645075613477276,8.746831070393233,6.730661036424229e+33,2.668375657177239e+34,-2.668375657177239e+34,-0.2530204911267404,2.2136092888451462e+20,-2.2136092888451462e+20,4.147859172098052e-15,6.101354046288367e+33,2.668375657177239e+34,2.6683756571772167e+34,0.9999999999999917,1,0.3948581915951596,0.6026427980648208
0,0,low+peak_energy,-13.274151715691659,3000,3.9645075613477276,8.746801648060083,8.951921988091828e+33,3.5489962410385036e+34,-3.5489962410385036e+34,-0.2530747071967845,2.9514790517935283e+20,-2.9514790517935283e+20,4.1581884726509064e-15,8.114957635573241e+33,3.5489962410385036e+34,3.548996241038474e+34,0.9999999999999917,1,0.3948224830456115,0.6025747320887594
0,1,low+peak_energy,-13.229759532065968,0,3.3031977557240957e-09,3.3031977557240957e-09,1.0,3.3031977557240957e-09,0.0,0.0,3.3031977557240957e-09,0.0,0.0,1.0,0.0,0.0,0.0,1,6.942096535422979e-19,0.9999999999999916
0,1,low+peak_energy,-13.229759532065968,10,3.3031977557240957e-09,0.005235334236748139,1.2227366324342568,4.038940900098476e-09,0.005235330197807238,0.001240224238759552,0.005235334236748011,1.2750217548429532e-16,1.2177080747712988e-14,1.1509169556014185,0.005235330197807238,0.006025430902373143,1491834.3821832682,0,1.1785113666292178e-06,0.9992300600181125
0,1,low+peak_energy,-13.229759532065968,20,3.3031977557240957e-09,0.03032029880028246,1.497685949651106,4.947152867667044e-09,0.030320293853129593,0.0028124593029273427,0.0303202988002823,1.5959455978986625e-16,2.6318104719400046e-15,1.0319180833241854,0.030320293853129593,0.03128805967665121,6324457.8272767,0,2.7196259581306755e-05,0.9955637176594058
0,1,low+peak_energy,-13.229759532065968,30,3.3031977557240957e-09,0.09082930557182066,1.8374684572884477,6.069521684329017e-09,0.09082929950229897,0.006436369748512652,0.09082930557182045,2.0816681711721685e-16,1.1459232007042878e-15,1.013072041687808,0.09082929950229897,0.09201662397120847,15160440.765668156,0,0.00017520395540777145,0.9875227585858495
0,1,low+peak_energy,-13.229759532065968,40,3.3031977557240957e-09,0.19538539059968443,2.2577470803577775,7.45778508883044e-09,0.19538538314189935,0.0071209501244409446,0.19538539059968413,3.0531133177191805e-16,7.813054262523029e-16,1.0074667692002561,0.19538538314189935,0.1968442807586091,26394469.458958223,0,0.0006279653946669422,0.9737944775184308
0,1,low+peak_energy,-13.229759532065968,50,3.3031977557240957e-09,0.2960198594112723,2.7779793466165867,9.1762151431918e-09,0.29601985023505717,0.0037412943658058917,0.2960198594112721,1.6653345369377348e-16,2.812876372973374e-16,1.0060639790194086,0.29601985023505717,0.2978149084518554,32455092.192647222,0,0.0012083932213298979,0.9563210843195532
0,1,low+peak_energy,-13.229759532065968,60,3.3031977557240957e-09,0.39184197320599085,3.422394833485594,1.1304846933171354e-08,0.3918419619011439,0.0018312576521500312,0.3918419732059905,3.3306690738754696e-16,4.2500156971756346e-16,1.0056437618862062,0.3918419619011439,0.3940534246949397,34857033.18447282,0,0.0018587641572577337,0.9370470977065917
0,1,low+peak_energy,-13.229759532065968,70,3.3031977557240957e-09,0.4886011434601318,4.221190167593347,1.3943425888078964e-08,0.48860112951670587,-0.0011416802161420825,0.48860114346013206,-2.7755575615628914e-16,2.8403101371265687e-16,1.0106635509630792,0.48860112951670587,0.49381135271061183,35415353.2047529,0,0.002613835716065283,0.9178753611347441
0,1,low+peak_energy,-13.229759532065968,80,3.3031977557240957e-09,0.5850350277514583,5.212016370180842,1.7216320776778605e-08,0.5850350105351375,-0.0021748608133582703,0.5850350277514579,4.440892098500626e-16,3.7954070165412913e-16,1.073398920391414,0.5850350105351375,0.6279759499632556,36475618.577592395,0,0.0034662470416216952,0.9000602999942054
0,1,low+peak_energy,-13.229759532065968,90,3.3031977557240957e-09,0.6870758424386395,6.44184939720508,2.127870247156044e-08,0.687075821159937,-0.004092234615560741,0.687075842438639,5.551115123125783e-16,4.039666933582763e-16,1.182050787283436,0.687075821159937,0.8121585191993214,38167671.18600362,0,0.004493553243704443,0.8837063197650299
0,1,low+peak_energy,-13.229759532065968,100,3.3031977557240957e-09,0.7871452278434178,7.969332877668935,2.6324282476134278e-08,0.7871452015191353,-0.006619408455790343,0.7871452278434168,9.992007221626409e-16,6.34699091615027e-16,1.35627549727083,0.7871452015191353,1.0675857589934097,40555170.305640355,0,0.005624919039312789,0.8698385233361897
0,1,low+peak_energy,-13.229759532065968,110,3.3031977557240957e-09,0.8887706621010524,9.867737868463308,3.259508958118167e-08,0.8887706295059628,-0.00874212809026187,0.8887706621010513,1.1102230246251565e-15,6.245835241684237e-16,1.5839663882777817,0.8887706295059628,1.407782823060367,43190027.73574616,0,0.006894474588000457,0.8573748896364485
0,1,low+peak_energy,-13.229759532065968,120,3.3031977557240957e-09,0.9815379095373991,12.228648135848989,4.0393643077876024e-08,0.981537869143756,-0.012123224936187893,0.981537909537397,2.1094237467877974e-15,1.0745503185821807e-15,1.8995482321468316,0.981537869143756,1.86447856045322,46157722.314341396,0,0.008146643126716539,0.8464177716615787
0,1,low+peak_energy,-13.229759532065968,130,3.3031977557240957e-09,1.0701916901683783,15.166606446599948,5.009830037635955e-08,1.070191640070078,-0.014084338979775124,1.0701916901683768,1.5543122344752192e-15,7.261840326150697e-16,2.298266998805273,1.070191640070078,2.4595861938113215,49095202.33887923,0,0.009439271000607331,0.8367286083943007
0,1,low+peak_energy,-13.229759532065968,140,3.3031977557240957e-09,1.1595289665854995,18.824962189558402,6.218257285614028e-08,1.1595289044029267,-0.01678034092944025,1.159528966585496,3.552713678800501e-15,1.5319641773427581e-15,2.778430832790316,1.1595289044029267,3.221670970092071,51809869.262653776,0,0.01084603315862981,0.8280957148419854
0,1,low+peak_energy,-13.229759532065968,150,3.3031977557240957e-09,1.2448429146312514,23.383208757442393,7.723936268921173e-08,1.2448428373918887,-0.018477149814672744,1.2448429146312447,6.661338147750939e-15,2.675573789052808e-15,3.3716815773181654,1.2448428373918887,4.1972138446778775,54340347.95919045,0,0.012267531444395127,0.8201914740133116
0,1,low+peak_energy,-13.229759532065968,160,3.3031977557240957e-09,1.3313181458916128,29.066199866987812,9.601140616806215e-08,1.3313180498802066,-0.020548224382469504,1.331318145891609,3.774758283725532e-15,1.4176770200925564e-15,4.081189247212736,1.3313180498802066,5.43336120562064,56590788.76638751,0,0.013798982133622002,0.8127418548648483
0,1,low+peak_energy,-13.229759532065968,170,3.3031977557240957e-09,1.4163504961645792,36.15575145921148,1.1942959707658557e-07,1.416350376734982,-0.022592371316362714,1.416350496164573,6.217248937900877e-15,2.1948129911123528e-15,4.941082998013546,1.416350376734982,6.998305236397256,58597746.35184873,0,0.015382172006629509,0.8054862681532264
0,1,low+peak_energy,-13.229759532065968,180,3.3031977557240957e-09,1.5013882487351793,45.0052404681023,1.4866120931005877e-07,1.50138810007397,-0.02461392708044574,1.5013882487351722,7.105427357601002e-15,2.36628579036331e-15,5.976362524385316,1.50138810007397,8.972840315632215,60357643.781289294,0,0.01705024061137641,0.7986785475477419
0,1,low+peak_energy,-13.229759532065968,190,3.3031977557240957e-09,1.5853179692809343,56.05799858003343,1.8517065509995095e-07,1.5853177841102792,-0.02672606668973465,1.5853179692809243,9.992007221626409e-15,3.151420539993815e-15,7.229627389609904,1.5853177841102792,11.46125802678354,61895649.82959644,0,0.01877114412593302,0.7921639394509212
0,1,low+peak_energy,-13.229759532065968,200,3.3031977557240957e-09,1.6680611744218805,69.87047311091294,2.3079598997134838e-07,1.6680609436258906,-0.028803398659570822,1.668061174421869,1.1546319456101628e-14,3.4610000020243295e-15,8.748564655121653,1.6680609436258906,14.593140802331988,63229611.58962779,0,0.020530759929479604,0.7857325003013248
0,1,low+peak_energy,-13.229759532065968,210,3.3031977557240957e-09,1.7504613351110094,87.14136641350817,2.8784516596783124e-07,1.7504610472658435,-0.030819766351674494,1.7504613351109957,1.3766765505351941e-14,3.932324933209377e-15,10.585927580195445,1.7504610472658435,18.53025663757221,64375778.468494765,0,0.0223407485352508,0.7792601829704682
0,1,low+peak_energy,-13.229759532065968,220,3.3031977557240957e-09,1.8302289601318957,108.74836380185224,3.5921735124894577e-07,1.8302286009145445,-0.03310547812072717,1.8302289601318795,1.6209256159527285e-14,4.428204479498356e-15,12.8285382306506,1.8302286009145445,23.479161826678567,65361992.52359326,0,0.024158460280764127,0.7731604562433763
0,1,low+peak_energy,-13.229759532065968,230,3.3031977557240957e-09,1.9062908102354832,135.7945511939301,4.485562567433507e-07,1.9062903616792264,-0.03509810683268033,1.9062908102354634,1.9761969838327786e-14,5.183356529921765e-15,15.578764257577717,1.9062903616792264,29.697654690489156,66207201.981982805,0,0.025959115318213415,0.7675936704855221
0,1,low+peak_energy,-13.229759532065968,240,3.3031977557240957e-09,1.9784398726061385,169.6670273578072,5.604437439886875e-07,1.9784393121623944,-0.03740060231839282,1.9784398726061159,2.2648549702353193e-14,5.7238407939380735e-15,18.95876024178772,1.9784393121623944,37.508766637089074,66926907.54318811,0,0.027718817261839335,0.7623600865449844
0,1,low+peak_energy,-13.229759532065968,250,3.3031977557240957e-09,2.04849783805663,212.11078907783724,7.00643882446779e-07,2.0484971374127476,-0.03919009890151015,2.048497838056606,2.398081733190338e-14,5.853268889620517e-15,23.098289420616634,2.0484971374127476,47.316795240295626,67533302.47465597,0,0.02947691488546953,0.757410246570696
0,1,low+peak_energy,-13.229759532065968,260,3.3031977557240957e-09,2.1166514431549657,265.32205857189945,8.764112284187953e-07,2.116650566743737,-0.041099074672044544,2.116651443154933,3.2862601528904634e-14,7.762875091026248e-15,28.17312665541497,2.116650566743737,59.6326883169605,68041903.59878054,0,0.031231749030821807,0.7526383903890909
