trajectory_index,mode_index,selection_reason,eigenvalue,time,initial_coefficient,actual_coefficient,propagator,homogeneous_coefficient,net_forcing_injection,previous_step_forcing_projection,duhamel_reconstruction,identity_residual,relative_identity_residual,cancellation_condition,absolute_prediction_error,forcing_radius_R,epsilon,shadowing,mode_energy_fraction,selected_modes_energy_fraction
0,2,low+peak_energy,-13.187263186862896,1220,9.261784318107215e-09,-2.150430364232053,529683135270.25916,4905.810955811949,-4907.961386176181,0.05268152072083998,-2.150494919915218,6.45556831648797e-05,6.576629038091984e-09,16861950532.69221,4907.961386176181,36260445519.86921,7391325.480430755,0,0.02635961583402087,0.6519563233427589
0,2,low+peak_energy,-13.187263186862896,1230,9.261784318107215e-09,-2.1524406639002853,675429033839.9905,6255.678033613531,-6257.830474277431,0.05284371677072741,-2.1525229825147107,8.23186144254251e-05,6.577248634519789e-09,21481548587.59367,6257.830474277431,46237752447.80833,7391325.480525018,0,0.02638907828051234,0.6520973469031345
0,2,low+peak_energy,-13.187263186862896,1240,9.261784318107215e-09,-2.153287760010178,861483461721.3834,7978.874016079826,-7981.027303839836,0.05297800939320707,-2.1533927542004676,0.00010499419028953128,6.577736524494302e-09,27388101068.357494,7981.027303839836,58974454821.541855,7391325.480599221,0,0.026395186999466913,0.6522643685068026
0,2,low+peak_energy,-13.187263186862896,1250,9.261784318107215e-09,-2.153897306606508,1099049762393.0353,10179.161854151274,-10181.315751457882,0.0530695130283223,-2.1540312544348126,0.00013394782830467022,6.578119699527301e-09,34930870813.90365,10181.315751457882,75237498384.32509,7391325.480657494,0,0.026393232122261627,0.6523853428946476
0,2,low+peak_energy,-13.187263186862896,1260,9.261784318107215e-09,-2.1543210924382485,1402460017866.8745,12989.282200251782,-12991.43652134422,0.05314872155619277,-2.1544920187006937,0.00017092626244519238,6.578420370986113e-09,44565327716.94997,12991.43652134422,96008012502.766,7391325.4807032375,0,0.026385213336135263,0.6524661016305946
0,2,low+peak_energy,-13.187263186862896,1270,9.261784318107215e-09,-2.1548348278894895,1790052726928.4473,16579.08227485095,-16581.237109678837,0.05315733116428811,-2.1550529924097646,0.00021816452027501043,6.578656266619382e-09,56868121982.45333,16581.237109678837,122541393265.37604,7391325.480739116,0,0.02637869910878193,0.6525156946028601
0,2,low+peak_energy,-13.187263186862896,1280,9.261784318107215e-09,-2.156387646521349,2285297956671.9116,21165.93677730637,-21168.093164952894,0.053152682617036096,-2.15666616956878,0.00027852304743092304,6.578841169777702e-09,72549269721.853,21168.093164952894,156444327826.41238,7391325.48076721,0,0.026402734334452393,0.6525522463760254
0,2,low+peak_energy,-13.187263186862896,1290,9.261784318107215e-09,-2.1581914984538684,2918240538823.381,27028.114458939137,-27030.27265043759,0.053260757474648646,-2.1585471620201133,0.0003556635662449459,6.578985874552074e-09,92565288237.52548,27030.27265043759,199773591098.0449,7391325.480789239,0,0.02643401993247715,0.652572321612674
0,2,low+peak_energy,-13.187263186862896,1300,9.261784318107215e-09,-2.1599042611717865,3727350400185.1733,34521.91548452569,-34524.07538878686,0.05335702650472163,-2.1603585358388955,0.00045427466710901143,6.5790996428515184e-09,118136138103.8756,34524.07538878686,255162713567.02405,7391325.480806524,0,0.026462328377197194,0.6525578269818313
0,2,low+peak_energy,-13.187263186862896,1310,9.261784318107215e-09,-2.161606624307875,4761895398897.269,44103.64812997362,-44105.80973659793,0.05343936455546139,-2.1621869851951487,0.0005803608872736454,6.579188625277321e-09,150806561498.3123,44105.80973659793,325984418220.19666,7391325.480820075,0,0.02649005159787232,0.6525182693745315
0,2,low+peak_energy,-13.187263186862896,1320,9.261784318107215e-09,-2.162744452747793,6084986031524.682,56357.82820267675,-56359.990947129496,0.053608184078885124,-2.1634860666672466,0.0007416139194535987,6.579258638189157e-09,192606716649.90707,56359.990947129496,416559051638.7243,7391325.48083071,0,0.026507519438311256,0.6525071817362541
0,2,low+peak_energy,-13.187263186862896,1330,9.261784318107215e-09,-2.163391404686372,7777483814436.624,72033.3776268818,-72035.54101828649,0.05370787805786659,-2.164339293478406,0.0009478887920342238,6.5793132972871085e-09,246105355879.89743,72035.54101828649,532422139524.4731,7391325.480839051,0,0.026513947450062036,0.652467872627986
0,2,low+peak_energy,-13.187263186862896,1340,9.261784318107215e-09,-2.1631437456250766,9943016748673.383,92090.07659754052,-92092.23974128615,0.053864758147478486,-2.1643555609916802,0.0012118153666036413,6.579356534464887e-09,314666014755.2099,92092.23974128615,680667729688.4238,7391325.480845595,0,0.026499050122058013,0.6523956364181174
0,2,low+peak_energy,-13.187263186862896,1350,9.261784318107215e-09,-2.1626724099113535,12714418226334.076,117758.19934251749,-117760.36201492739,0.053905416553415186,-2.1642219926725375,0.0015495827611839985,6.57939023146117e-09,402460073540.8298,117760.36201492739,870389179379.4475,7391325.480850716,0,0.02647741890465296,0.6522997560031631
0,2,low+peak_energy,-13.187263186862896,1360,9.261784318107215e-09,-2.162319546755303,16261994048654.41,150615.08146098026,-150617.24378052703,0.0539248506510801,-2.164301493903622,0.0019819471483191187,6.579416425144094e-09,514838448225.25446,150617.24378052703,1113245089403.5542,7391325.480854729,0,0.026457205922247352,0.6521822084577765
0,2,low+peak_energy,-13.187263186862896,1370,9.261784318107215e-09,-2.1622928927515472,20804139712355.75,192683.45493960803,-192685.61723250078,0.053906961847857815,-2.164828418579418,0.002535525827870977,6.579437136008952e-09,658646350682.8678,192685.61723250078,1424186130234.8535,7391325.480857868,0,0.026444519546034585,0.6520495664969356
0,2,low+peak_energy,-13.187263186862896,1380,9.261784318107215e-09,-2.16243065126289,26620980150490.25,246557.77649045404,-246559.9389211053,0.05400704761777986,-2.1656751104746945,0.0032444592118046067,6.579453265309266e-09,842750273342.4684,246559.9389211053,1822388775878.1558,7391325.480860317,0,0.026436842329715885,0.6519414207671674
0,2,low+peak_energy,-13.187263186862896,1390,9.261784318107215e-09,-2.162300708747982,34071897305645.45,315566.56415358646,-315568.7264542952,0.05406352736580233,-2.166453256038949,0.004152547290966702,6.579465763770138e-09,1078691549545.6947,315568.7264542952,2332455186536.551,7391325.480862235,0,0.026422276670155,0.6518385601313675
0,2,low+peak_energy,-13.187263186862896,1400,9.261784318107215e-09,-2.1621560254963694,43618052293543.586,403980.99271872244,-403983.1548747479,0.05410538250981167,-2.1674720203736797,0.0053159948773102705,6.579475874411145e-09,1381008296365.6726,403983.1548747479,2985955005266.5225,7391325.480863741,0,0.026406262903436138,0.6517067257086113
0,2,low+peak_energy,-13.187263186862896,1410,9.261784318107215e-09,-2.161967816189622,55851332427496.96,517282.9948223843,-517285.1567902005,0.054148693613858434,-2.1687747546238825,0.006806938434260612,6.579483578952969e-09,1768484927990.4607,517285.1567902005,3823406980448.8022,7391325.480864913,0,0.026388543394197432,0.6515414878849645
0,2,low+peak_energy,-13.187263186862896,1420,9.261784318107215e-09,-2.161824077662713,71531570120670.83,662509.9743932157,-662512.1362172934,0.05420049591616927,-2.170542060979642,0.008717983316929079,6.579489478748084e-09,2265136912927.9897,662512.1362172934,4896826855060.342,7391325.480865827,0,0.026370923548161656,0.6513187482994434
0,2,low+peak_energy,-13.187263186862896,1430,9.261784318107215e-09,-2.161329068713943,91634397124168.86,848698.022283836,-848700.1836129047,0.05427499362173549,-2.1724971048533916,0.011168036139448834,6.579494314721738e-09,2902382731611.6265,848700.1836129047,6273003317667.563,7391325.480866549,0,0.026343144881270687,0.6510693657365894
0,2,low+peak_energy,-13.187263186862896,1440,9.261784318107215e-09,-2.1612212351728095,117412788162050.92,1087451.9201445277,-1087454.0813657627,0.054256877213755494,-2.1755310392472893,0.014309804074479793,6.5794980337727914e-09,3719060336454.331,1087454.0813657627,8037711086582.114,7391325.480867111,0,0.026325531880259812,0.6508051868892769
0,2,low+peak_energy,-13.187263186862896,1450,9.261784318107215e-09,-2.1611489519206115,150476246114210.97,1393678.536508241,-1393680.6976571928,0.054338091205247796,-2.1794883981347084,0.01833944621409689,6.579500643246869e-09,4766507678036.482,1393680.6976571928,10301131679031.555,7391325.480867548,0,0.02631180241815754,0.6505744157257664
0,2,low+peak_energy,-13.187263186862896,1460,9.261784318107215e-09,-2.161001482866482,192892709139431.97,1786530.6685848073,-1786532.8295862903,0.05435490647440888,-2.1845104780513793,0.02350899518489724,6.57950266597221e-09,6110514751742.706,1786532.8295862903,13204829653062.834,7391325.48086789,0,0.026297307859145042,0.6503647227817689
0,2,low+peak_energy,-13.187263186862896,1470,9.261784318107215e-09,-2.160824333489082,247319679837372.56,2290621.532277074,-2290623.6931014075,0.054438135234868845,-2.1909666704013944,0.030142336912312384,6.579504264443214e-09,7835311425722.558,2290623.6931014075,16930729298544.8,7391325.480868157,0,0.026280999093536324,0.6501202381057007
0,2,low+peak_energy,-13.187263186862896,1480,9.261784318107215e-09,-2.160333077634166,317172989584473.1,2937587.821060656,-2937589.9813937335,0.05449820654549242,-2.1989888567477465,0.038655779113580646,6.579505496697088e-09,10050612508076.816,2937589.9813937335,21712667714094.21,7391325.480868367,0,0.02625486816248607,0.6498161519989601
0,2,low+peak_energy,-13.187263186862896,1490,9.261784318107215e-09,-2.1596447286260205,406844053409556.7,3768101.8737838063,-3768104.033428535,0.0545503528522735,-2.209229261148721,0.04958453252270045,6.579506796597459e-09,12896228158798.938,3768104.033428535,27851267394206.7,7391325.4808685295,0,0.026222423473382352,0.649472932811307
0,2,low+peak_energy,-13.187263186862896,1500,9.261784318107215e-09,-2.158658604824598,521979630263278.7,4834462.753943836,-4834464.912602441,0.054607646998804604,-2.2222754014655948,0.06361679664099684,6.5795074917799e-09,16553378331402.15,4834464.912602441,35733087739535.54,7391325.480868657,0,0.026180823825227045,0.649079073939703
0,2,low+peak_energy,-13.187263186862896,1510,9.261784318107215e-09,-2.157546394778407,669842099599740.1,6203933.053680884,-6203935.211227278,0.05460338891421612,-2.239184081554413,0.08163768677600602,6.579508284607023e-09,21253445476855.246,6203935.211227278,45855288461275.42,7391325.480868755,0,0.026134546507604113,0.6486436045913702
0,2,low+peak_energy,-13.187263186862896,1520,9.261784318107215e-09,-2.156581072997969,859773547484402.5,7963037.159214448,-7963039.315795521,0.05466550392080016,-2.2613668451085687,0.10478577211059958,6.579508606299806e-09,27291998506331.906,7963039.315795521,58857399460007.08,7391325.4808688285,0,0.026094890408102856,0.6482130160576478
0,2,low+peak_energy,-13.187263186862896,1530,9.261784318107215e-09,-2.1552751648230215,1103793891888435.0,10223100.958314838,-10223103.113590002,0.05468038949346177,-2.2898011654615402,0.13452600063851872,6.579509091254914e-09,35059224948659.062,10223103.113590002,75562266606687.6,7391325.480868886,0,0.02605001281548701,0.6478477764415893
0,2,low+peak_energy,-13.187263186862896,1540,9.261784318107215e-09,-2.154451076319932,1417371717319760.8,13127391.144400852,-13127393.298851928,0.05459162653194527,-2.327194696292281,0.1727436199723491,6.579509537925107e-09,45036452605863.516,13127393.298851928,97028820662943.12,7391325.480868927,0,0.026017105133492004,0.647520884979173
0,2,low+peak_energy,-13.187263186862896,1550,9.261784318107215e-09,-2.154320081818391,1820417611512520.2,16860315.28671285,-16860317.441032935,0.05462427517423407,-2.376185331493616,0.22186524967522514,6.57950981621222e-09,57846601304153.766,16860317.441032935,124620077994165.1,7391325.480868957,0,0.02599939506673507,0.6471373903274101
0,2,low+peak_energy,-13.187263186862896,1560,9.261784318107215e-09,-2.1539978924463123,2338564573865889.0,21659280.697112173,-21659282.851110063,0.05470333628184498,-2.4390128292143345,0.28501493676802214,6.579509969282204e-09,74322642345449.67,21659282.851110063,160090793313858.97,7391325.480868986,0,0.025976114979047973,0.6467515055719171
0,2,low+peak_energy,-13.187263186862896,1570,9.261784318107215e-09,-2.1535576844226227,3004819050178481.5,27829985.957692876,-27829988.11125056,0.054730209948715025,-2.519773054867983,0.3662153704453601,6.579509961913999e-09,95516601974122.25,27829988.11125056,205700484341322.06,7391325.480869009,0,0.025949196645302694,0.6463637544107945
0,2,low+peak_energy,-13.187263186862896,1580,9.261784318107215e-09,-2.152989409403229,3861690201924305.0,35766141.75357081,-35766143.90656022,0.05478832883486495,-2.623636804521084,0.4706473951178549,6.579509846669544e-09,122787055759349.55,35766143.90656022,264359194895541.56,7391325.480869027,0,0.025918838555487923,0.6459430571897945
0,2,low+peak_energy,-13.187263186862896,1590,9.261784318107215e-09,-2.152321898647146,4963936213998756.0,45974906.58289818,-45974908.735220075,0.054815478430504605,-2.7573066279292107,0.6049847292820645,6.579509801594232e-09,157883235168144.94,45974908.735220075,339815498506749.06,7391325.48086904,0,0.025884574460282132,0.645481896651654
0,2,low+peak_energy,-13.187263186862896,1600,9.261784318107215e-09,-2.151507398223117,6382107034663252.0,59109698.85012585,-59109701.00163325,0.05488673197853666,-2.929333120584488,0.7778257223613707,6.57950982717851e-09,203066502466110.78,59109701.00163325,436899023277431.3,7391325.480869052,0,0.025846031978338017,0.6450128520587121
0,2,low+peak_energy,-13.187263186862896,1610,9.261784318107215e-09,-2.1502486253391906,8207115609812046.0,76012534.65185013,-76012536.80209877,0.05491894082893456,-3.15049909055233,1.0002504652131394,6.5795097803153705e-09,261287673262235.34,76012536.80209877,561833384237662.5,7391325.480869063,0,0.025798908505548123,0.6446187466565709
0,2,low+peak_energy,-13.187263186862896,1620,9.261784318107215e-09,-2.1491835774068653,1.0556138737984976e+16,97768680.22323334,-97768682.37241691,0.05488929790850694,-3.435723587870598,1.2865400104637326,6.579509771330908e-09,336239417949358.3,97768682.37241691,722640137364923.8,7391325.480869062,0,0.02575541359933713,0.6442027962532517
0,2,low+peak_energy,-13.187263186862896,1630,9.261784318107215e-09,-2.1483248121529943,1.3580231674059002e+16,125777176.75506255,-125777178.90338737,0.05489375908685412,-3.803429216146469,1.6551044039934748,6.579509921966951e-09,432737252756002.94,125777178.90338737,929660051461466.1,7391325.480869065,0,0.02571815978189193,0.6437915298831409
0,2,low+peak_energy,-13.187263186862896,1640,9.261784318107215e-09,-2.1486048709151486,1.7474160622083874e+16,161841906.82170305,-161841908.97030792,0.054846011145189166,-4.27828574180603,2.1296808708908816,6.579509814325485e-09,556745629593631.4,161841908.97030792,1196226209763690.8,7391325.480869065,0,0.02570933133114918,0.6434307088212021
0,2,low+peak_energy,-13.187263186862896,1650,9.261784318107215e-09,-2.148629587927433,2.248909866827095e+16,208289181.37415776,-208289183.52278733,0.05493394228758586,-4.889510989189148,2.740881401261715,6.579509643447712e-09,716518729249365.2,208289183.52278733,1539533133680170.5,7391325.480869065,0,0.025693616456584956,0.6430605520345274
0,2,low+peak_energy,-13.187263186862896,1660,9.261784318107215e-09,-2.1484693715400414,2.8949020458432924e+16,268119583.70647898,-268119585.85494834,0.054981459755430784,-5.676660269498825,3.5281908979587837,6.5795097801131074e-09,922405227340404.8,268119585.85494834,1981759110969704.8,7391325.480869067,0,0.025671843642709746,0.6426564842443813
0,2,low+peak_energy,-13.187263186862896,1670,9.261784318107215e-09,-2.1479608522647444,3.727187741880185e+16,345204089.7838734,-345204091.9318342,0.05505697842761581,-6.690508306026459,4.542547453761714,6.579509817587814e-09,1187878320702915.0,345204091.9318342,2551515784919756.5,7391325.480869067,0,0.025640672167046154,0.6421935888178986
0,2,low+peak_energy,-13.187263186862896,1680,9.261784318107215e-09,-2.1473043103975975,4.7996953287830264e+16,444537429.27815086,-444537431.42545515,0.05508490826403856,-7.996981084346771,5.849676773949174,6.57950975770879e-09,1530160982237617.2,444537431.42545515,3285720828223627.5,7391325.480869068,0,0.025603801603940348,0.6416686509518926
0,2,low+peak_energy,-13.187263186862896,1690,9.261784318107215e-09,-2.1466915415941936,6.1820206809843416e+16,572565421.9735526,-572565424.1202441,0.05507473613807523,-9.68109130859375,7.534399766999556,6.579509869115501e-09,1971414096279652.2,572565424.1202441,4232017392897669.0,7391325.480869067,0,0.025565901052995055,0.6410782154230235
